0.1733045526130077,0.9606041137668402,0.5192996918244669
0.007463287522088358,0.11768497695344671,0.5893706834957146
0.012356389280453461,0.725546447943132,0.1556605371539995
0.1802399015439905,0.7398562266773454,0.3302070082564953
0.535644237515198,0.995541361384699,0.1744578565241964
0.8369282158211697,0.3918429539020911,0.8288051927057363
0.004098535605047582,0.3155725814534388,0.3438959595689841
0.2664051148122828,0.6206767345293392,0.49180011602027224
0.465508936094719,0.9533429439719041,0.29118420420185137
0.637040443240264,0.75140460545987,0.4688449739321633
0.43969324065727156,0.5935809543586755,0.5997377188857911
0.5007847487590488,0.9196849576980638,0.3853803137629459
0.21663431928027255,0.313002038921785,0.3434862942259316
0.7268328529425013,0.32192583376693806,0.34438737513276657
0.11422761805260939,0.4385242705638769,0.7150545748044098
0.3334394305114785,0.3524939479998108,0.769832502517135
0.9512519428171493,0.2988658528307476,0.38556234377645165
0.9245630534129412,0.27137019872864987,0.4117489000207187
0.30437479296543535,0.10137539384030547,0.6610176969465382
0.7778430741719885,0.9673306451313879,0.23067973347816367
0.24418089878679183,0.09215115153748565,0.46284486802437363
0.6597073589906347,0.7360253621727432,0.4121490861646317
0.7546857946521286,0.15584985580909305,0.4526730936521026
0.7002886665023255,0.7332561883648078,0.20732012748406967
0.10453874369395078,0.7105909299877238,0.5940533084000685
0.5509911462766267,0.2585793390743323,0.18771651031508466
0.6284540627111148,0.6726334746769316,0.7719825316845048
0.5140542264681345,0.5018417095064935,0.014186345312911346
0.13655622429412573,0.35454286943051916,0.9155125515979292
0.5463747572218993,0.9557696695633707,0.3367040027997922
0.7581737623471072,0.8093092131219327,0.2698068676139871
0.7388203964961543,0.6804544306457336,0.3053310410042224
0.015625547012584784,0.35568867959292616,0.5324382269931169
0.4064221489993961,0.3069401212021373,0.5929003175341312
0.5943535161739424,0.43565032040631324,0.6258630923273482
0.2442233793151426,0.8922130557011468,0.5099323501866382
0.9918019492852884,0.340084671672539,0.4692406028329845
0.11210802146389309,0.6255543088175851,0.9469275530160242
0.5298050719555225,0.9180265822585181,0.4536665556063321
0.604697052380674,0.6353967953836267,0.8731546692237329
0.4689710206096931,0.743247209952586,0.08978757844075455
0.31582125826504415,0.4142232293745345,0.6071077517374247
0.6136732983972417,0.3079943339726675,0.6576217256397838
0.7621303059323319,0.27962896214472877,0.11200766251746438
0.16997166402353026,0.9532117150994791,0.5718289550123578
0.8378796706744703,0.3276402514571757,0.7184428467641103
0.3241314509216061,0.19136053441122747,0.5378003699924345
0.5327824039792249,0.3670449924580763,0.5237588802733811
0.26190835545925717,0.636940863408785,0.47650864754200817
0.35685378451253047,0.5596145388203576,0.6435524586998359
0.39445004445397236,0.19547866155314197,0.6404259571083827
0.680409471270338,0.770890181572459,0.3329076592811954
0.4783547730664086,0.635639297328041,0.4806754437916391
0.18181036195677303,0.5397358434623146,0.3967655466812657
0.5044362949963119,0.24781735673831284,0.0246064493215132
0.6772296858767751,0.8588511480355652,0.7708586218351803
0.9440511986682701,0.5691581773416872,0.522650476989213
0.10226322054219217,0.44608102565655405,0.6482899867752249
0.7179080471207038,0.9498295395355164,0.3152364802234746
0.18789707279219459,0.5599316184956367,0.4690146171463544
0.16147112394844065,0.8973971642054648,0.8742153766173186
0.6681394904076059,0.07622292540820175,0.7052310510302526
0.6110299361999365,0.4324318328999267,0.695068455243907
0.9173409956016205,0.4316452029908606,0.6557352373778954
0.03157982095839196,0.3560995469828693,0.5780364138329208
0.3470442424833964,0.4833481153746704,0.42412166728426903
0.650227768896419,0.1689233873157312,0.7791529526593907
0.08902897821161526,0.08249915665362328,0.8200660270975175
0.6965977987047278,0.31553121793932026,0.4417372602736051
0.28548270157928834,0.6134268192736664,0.5447594407233001
0.8377012699725502,0.1476543218186256,0.8573521031209402
0.41852047688722815,0.9407179675734029,0.6066805630805715
0.9644759004445831,0.1577379582425461,0.5810259299863961
0.3667264018147339,0.2990147626595602,0.6155146198680642
0.1555132233174199,0.9699125762868691,0.5698422525127113
0.2898384849429123,0.44156341991411363,0.32245732447331044
0.7124457442091496,0.3109921922406017,0.33815811839639426
0.32177591719409016,0.29796343766697664,0.4471651876698246
0.5004542762695469,0.9398035556610245,0.28127789707393974
0.45676712456307433,0.4707291636105664,0.17919975388790538
0.7619837190996853,0.9991531372040799,0.12442773114307562
0.7968835850390578,0.9414962545190794,0.44272852848466
0.23102962113946457,0.7755553660269753,0.12315252879028046
0.5072804589610458,0.17032062292053207,0.36160775827483516
0.078130013511434,0.09007857290641275,0.8034516717022266
0.5798808264078845,0.7734309063295486,0.3868175882406569
0.08988314690864874,0.7903965261881034,0.5644525844609242
0.07889533499711188,0.016426313069962784,0.48143549617478676
0.8710474364982349,0.1707841749201362,0.8531752319322332
0.6361719463790289,0.8041876979434058,0.6586879153670747
0.5762086380844421,0.4249492398057415,0.5991672581771635
0.1681861747377148,0.787508836668933,0.49154690151898034
0.9848932533817327,0.23352218395380975,0.14506962652439798
0.06852976633764052,0.06805074663352928,0.6486322098278544
0.8093144231814396,0.7777756626809106,0.321456221557641
0.12664707142432186,0.5985795434343126,0.9045487460144195
0.044939696473527135,0.8047872945761795,0.4180180529820036
0.5534864412704069,0.14481966036184146,0.6427641679884522
0.900724380216593,0.7020206501558145,0.6210142809215079
0.6974298478774724,0.14450449326369452,0.6516461230318193
0.841748110347957,0.7809710021892758,0.5105126142157574
0.6213352753017575,7.581377666423528E-4,0.5434351443318469
0.09034635395282098,0.36437840484302964,0.8778925518458205
0.1363385126103549,0.5916115120898826,0.865797361337118
0.05614466020225195,0.4791616636117837,0.2900888887212907
0.42145926233247655,0.270204285001196,0.36243898610394826
0.8228774186748191,0.5760147426135085,0.6218157193772719
0.08391957268627404,0.256995743016751,0.42687650466974464
0.10628560834236778,0.5828641512651951,0.8180157062125674
0.6887070858770841,0.476226608475382,0.26984228120676035
0.204396324805173,0.08256910669021222,0.5595236670678553
0.6754410413428247,0.1019747199268406,0.7726657918189447
0.1339732488456139,0.41063569509062803,0.8599660205324197
0.5721714797981661,0.016624802835591646,0.3840197459984844
0.29363197080190484,0.870031920905624,0.6343374318286458
0.413175296646234,0.06210134081785812,0.6478250267880176
0.7510809335376033,0.9768270972909802,0.1415443523887688
0.22528287278386716,0.5062048828881744,0.07185896979084629
0.04862588658418798,0.6862596653121241,0.46539029228781736
0.4357507294338625,0.0018899022568028556,0.3255425309316603
0.8379539016849448,0.11468414457241749,0.8952458937706524
0.23705711531854168,0.03429618689154812,0.1930605379341317
0.3740177045857275,0.8762253722013607,0.955300762802395
0.6054251168552863,0.17180417864317332,0.7765964461461738
0.5536735592916892,0.9292141887004755,0.5137291286022739
0.7712470260649398,0.636896834155532,0.5039452924575352
0.814572287780638,0.6225334508355787,0.7264022848035693
0.3669815193746293,0.5549424876266656,0.6346295230338914
0.333436306492476,0.4307135971117272,0.6121450001661286
0.6159892172343555,0.08599570428082837,0.8600037949657947
0.8586352858509294,0.8465679601383006,0.9145940087316689
0.9903643664386359,0.9073562097225442,0.5318182420870298
0.5532435785669775,0.801799208830932,0.37168805796323184
0.32250570750402274,0.28038743222806684,0.371715615662181
0.5572437393328254,0.7001481495780947,0.3651823491603412
0.5441808843471001,0.9742916230799666,0.25175446636039894
0.9833560047257413,0.6181711298357409,0.5545363678649543
0.12313176298870976,0.9215077249072088,0.8767663716614565
0.08316833717591077,0.8813284549257534,0.8976266243868964
0.3551792302869199,0.8934623941349148,0.911008946407443
0.5854671775799459,0.16524494046912852,0.7342263329039413
0.6546849239417774,0.17138973423692538,0.7504153369293884
0.3722321585590336,0.24576356810842204,0.4792767656712502
0.44343245355432603,0.759684838358732,0.22335913596753343
0.6800007385926671,0.370603702365671,0.7325606797034506
0.2559775418484852,0.7799376151981091,0.11278243430293161
0.29924002743237077,0.8015686229215264,0.36215278538035856
0.28315368447115985,0.4919326723844194,0.095133710311452
0.056928468014665334,0.4233730441407836,0.5688899394568175
0.4641655860011029,0.70560804541688,0.22674406203809264
1.1304290313662868E-4,0.13295015164712964,0.583255869368706
0.9490978613133368,0.21651216173199128,0.3365552912720276
0.06157041085359538,0.021912993774222844,0.40399066469248973
0.2791715090553598,0.32021233271573035,0.35489872806009115
0.642640856887403,0.4108416143582032,0.8021509545407968
0.9457851328850286,0.8909201806315902,0.7363499497159206
0.534629312311688,0.12743703973330112,0.579225609650188
0.12177026966631843,0.24684298619361866,0.5238848099761079
0.38135881275106975,0.7450971627417492,0.4749385157152867
0.476663237803721,0.7330107658384606,0.0774494807068343
0.8690081994639428,0.9318676197226271,0.8193371358874068
0.15017161195946982,0.018543968809148548,0.5572621620603585
0.6074902232246542,0.9998669867016389,0.5220228844103715
0.3637534515154246,0.25563629956360945,0.4709161941908116
0.23706400580940323,0.8833058378780374,0.5340160905507585
0.5206202176198953,0.5234377064076129,0.06773066099476625
0.007119699880712038,0.9040031868943913,0.5419536539182498
0.4509224588131894,0.9250553031789709,0.5100320440995504
0.4174349604114793,0.1684577577354559,0.7034803495608983
0.6573041549794925,0.0863854265727877,0.8014239671447705
0.6245976805399521,0.21272920693698594,0.576267759355729
0.8358420717302099,0.7357066532800534,0.42399169625325567
0.6957711911709369,0.6511243583128811,0.6030486705760855
0.28154324713105583,0.06698370521310526,0.40155856829909325
0.551567083330119,0.313229234881365,0.4060820307259768
0.16151199374982583,0.943718551473655,0.6630053093589409
0.7739970978036428,0.45295540217530816,0.20704364583742685
0.3737095956761103,0.221871644866399,0.5367214351283214
0.8170335629043989,0.854221298314259,0.7510063832001532
0.9559698002659193,0.13106592097544612,0.6946359865152147
0.5260331760941792,0.9194816016255497,0.4329609987048924
0.9981458584146006,0.5319280723910427,0.15838228829957085
0.6337099997225474,0.17314437765063195,0.792965289621059
0.7109073978022966,0.9288851078084887,0.4551384492160883
0.23891243275004492,0.5626102905752837,0.25992946037866754
0.5842361646909598,0.2457154415859183,0.3685668838075897
0.37702103077843985,0.0014672843869498742,0.544099785976898
0.7868466977304556,0.6953000543345957,0.31391114466398595
0.16569240735317314,0.19424885739222086,0.602391171976826
0.481748199889215,0.3432559303134394,0.41381888625473257
0.10507677224308398,0.7265809427684317,0.5342006288055644
0.577791586515162,0.8347690338980572,0.6954696452165117
0.7137114621006886,0.16920206566886353,0.4673834697486723
0.04661292582950549,0.7145602620390482,0.3112187639687497
0.4100095859655619,0.5334111124834479,0.445911243676503
0.8364260319586644,0.7912794264078054,0.5335222904414797
0.6915590908219169,0.9476503945406841,0.45508962228933714
0.7358627112159232,0.03135273141506034,0.1792360756641677
0.1043025017033864,0.2329391738119011,0.521998350501616
0.342843793716207,0.421071499097444,0.7059698177622671
0.9587542273386019,0.13605183726821868,0.6744270377423287
0.4099860028622261,0.7453307606787215,0.394120502073829
0.10413309680540406,0.10299124455369624,0.9481808163527613
0.19317722462766918,0.13617180794002526,0.7148443607411257
0.8069075086732501,0.7785724761343895,0.3105000678603109
0.6277570664891317,0.4452435700445282,0.6371059600158507
0.8221462705182758,0.3001942730651628,0.48665628613878403
0.35015844694042264,0.08780068882950709,0.8343844352026023
0.4465920213119908,0.23723360056745002,0.21113427322124861
0.38036887495387095,0.5952324102896047,0.8452301415683222
0.73650053583355,0.9924748780148818,0.12413003395267501
0.4722014500499624,0.260640241883085,0.08151468209918873
0.9059531057750946,0.10317500659905299,0.9171434337079044
0.7374036973794327,0.3347442564443093,0.38515842135852035
0.41456255662892083,0.36425592853127875,0.7977532461839437
0.3732120021479727,0.007290260458636122,0.5460382194717951
0.4731153131007463,0.7880094751865345,0.17443126761596958
0.09290476947157367,0.5935087912179356,0.8255926219893875
0.36984436450379377,0.9661494145462356,0.6083102493318413
0.9919727672801936,0.16355041950837412,0.48424351305012187
0.44039548318512356,0.5659571727233491,0.45544193221825885
0.16675126916017546,0.5313780252601448,0.4432791917485021
0.9261644599282653,0.3094069301284045,0.5735062662741847
0.17716916444655972,0.011178461874873036,0.41460831984651786
0.5267136693036573,0.07699946892565379,0.4181728479317068
0.6301755048235728,0.16621702869023802,0.8329612347095628
0.27923720801907614,0.686054139286923,0.32083974225724554
0.30315998845209646,0.29000719345111203,0.30658076324563815
0.24856906842697057,0.4365410780462554,0.25445750308795856
0.3915421238255836,0.9866175768475439,0.5322561444028661
0.6769533696709866,0.6881830785409263,0.5284419093914364
0.8485752650634296,0.19141166395766507,0.6822637279391921
0.5295168908193193,0.1570547073602605,0.4820243266973996
0.4477961414534448,0.32806508405013635,0.4892266961664111
0.9169144183829139,0.3017080263475811,0.5770110418953202
0.2983318036591779,0.8904410135922136,0.6485424544865569
0.5489035774354138,0.559006360245824,0.3565396763830551
0.16342175730300723,0.16733091509656695,0.7668958068376255
0.9459821786686782,0.3740349975724594,0.7037672341839531
0.9554959937057143,0.13563827961983754,0.6902970323299862
0.4194071626103578,0.4739968489820675,0.37230226032861347
0.09865809007258841,0.12376247872156321,0.9601037047188966
0.7031191474974349,0.23829697954907103,0.18786310580842613
0.5889323477881676,0.8106669286754518,0.6151785704810543
0.7133241311425167,0.9702042168426782,0.24486996767430078
0.5782643882309728,0.6026317198439394,0.7322850550453326
0.17996127218645896,0.2674594548997373,0.34460150414264984
0.21866812796163038,0.4841141351567041,0.11236830388916713
0.6171093768398245,0.3104268759001577,0.6759021889637441
0.2919520786173042,0.808320244607867,0.3646565970135595
0.6585149223824459,0.1090025598288612,0.8698423940187289
0.8317882680711004,0.7360496653975641,0.4027244004215018
0.31475742235386284,0.3733557667732166,0.7048127595043507
0.11696240349877429,0.5717678605168053,0.7760632812972075
0.17259247461734495,0.5022613717303293,0.3458648438821201
0.622654936312471,0.5181392043256597,0.4775259383127612
0.07064629480107498,0.02403077319906033,0.45789748773932737
0.8776602432687877,0.2192162139037792,0.5925324133122915
